"cardiomyopathy - dilated"
"heart","37","['body part, organ, or organ component', 'pharmacologic substance']"
"pharmaceutical preparations","6","['pharmacologic substance']"
"pulse rate","4","['clinical attribute']"
"deterioration of status","4","['finding']"
"cardiomyopathy dilated","4","['disease or syndrome']"
"heart rhythm","3","['organ or tissue function', 'pathologic function']"
"heart rate","2","['clinical attribute']"
"radionuclide ventriculogram scan","2","['diagnostic procedure']"
"exercise stress test","2","['diagnostic procedure']"
"serum","2","['biologically active substance', 'body substance', 'pharmacologic substance']"
"heart murmur","2","['finding']"
"cardiomegaly","2","['finding']"
"anatomic valve","2","['body part, organ, or organ component']"
"rales","2","['finding', 'sign or symptom']"
"syncope","2","['sign or symptom']"
"therapeutic procedure","2","['enzyme', 'finding', 'therapeutic or preventive procedure']"
"magnetic resonance imaging (mri) of heart","1","['diagnostic procedure']"
"physical findings","1","['finding']"
"angioplasty","1","['therapeutic or preventive procedure']"
"coronary angiography","1","['diagnostic procedure']"
"respiratory air","1","['body substance']"
"shortness of breath with activity","1","['finding']"
"ultrasonography","1","['diagnostic procedure']"
"heart beat","1","['organ or tissue function']"
"asleep","1","['finding']"
"heart valves","1","['body part, organ, or organ component']"
"arsenic","1","['hazardous or poisonous substance']"
"cocaine","1","['hazardous or poisonous substance', 'injury or poisoning', 'organic chemical', 'pharmacologic substance']"
"dyspnea","1","['sign or symptom']"
"sodium chloride","1","['biologically active substance', 'inorganic chemical', 'pharmacologic substance']"
"arteries","1","['body part, organ, or organ component']"
"heart transplantation","1","['therapeutic or preventive procedure']"
"lead","1","['biologically active substance', 'hazardous or poisonous substance', 'inorganic chemical', 'pharmacologic substance']"
"surgical repair","1","['therapeutic or preventive procedure']"
"thyrotropin","1","['pharmacologic substance']"
"iron","1","['biologically active substance', 'inorganic chemical', 'pharmacologic substance']"
"cardiomyopathies","1","['disease or syndrome']"
"pedal edema","1","['sign or symptom']"
"weakness","1","['sign or symptom']"
"ankle","1","['body location or region', 'body part, organ, or organ component']"
"tachycardia","1","['finding']"
"anorexia","1","['disease or syndrome', 'finding']"
"angiogram","1","['diagnostic procedure']"
"heart problem","1","['sign or symptom']"
"cognitive therapy","1","['diagnostic procedure', 'enzyme', 'hazardous or poisonous substance', 'therapeutic or preventive procedure']"
"heart symptoms","1","['sign or symptom']"
"mercury","1","['hazardous or poisonous substance']"
"observation of attack","1","['finding']"
"thyroxine","1","['body part, organ, or organ component', 'finding', 'organic chemical', 'pharmacologic substance']"
"erythrocyte sedimentation rate result","1","['clinical attribute', 'finding']"
"hiv","1","['disease or syndrome', 'pharmacologic substance', 'virus']"
"cardiac arrhythmia","1","['finding', 'pathologic function']"
"interventional procedure","1","['diagnostic procedure', 'therapeutic or preventive procedure']"
"fatigue","1","['sign or symptom']"
"liver","1","['body part, organ, or organ component', 'disease or syndrome', 'organic chemical', 'pharmacologic substance']"
"ethanol","1","['organic chemical', 'pharmacologic substance']"
"foot","1","['body part, organ, or organ component']"
"structure of vein of neck","1","['body part, organ, or organ component']"
"sodium salts","1","['inorganic chemical', 'pharmacologic substance']"
"heart ventricle","1","['body part, organ, or organ component']"
"amyloidosis","1","['disease or syndrome']"
"coronary artery bypass surgery","1","['finding', 'therapeutic or preventive procedure']"
"immune system finding","1","['finding']"
"malignant neoplasms","1","['biologically active substance', 'finding', 'neoplastic process', 'pharmacologic substance', 'therapeutic or preventive procedure']"
"thyroid alteration","1","['disease or syndrome']"
"body fluids","1","['biologically active substance', 'body substance', 'pharmacologic substance']"
"hypertrophy","1","['disease or syndrome', 'pathologic function', 'therapeutic or preventive procedure']"
"trace elements","1","['biologically active substance']"
"multiple endocrine neoplasia","1","['antibiotic', 'neoplastic process', 'organic chemical']"
"chest x-ray","1","['diagnostic procedure']"
"veins","1","['body part, organ, or organ component']"
"palpitations","1","['finding']"
"cardiopulmonary bypass","1","['therapeutic or preventive procedure']"
"operative surgical procedures","1","['diagnostic procedure', 'therapeutic or preventive procedure']"
"extended rotated sidebent","1","['clinical attribute', 'disease or syndrome', 'finding']"
