"acute interstitial (allergic) nephritis"
"nephritis - interstitial"
"tubulointerstitial nephritis"
"kidney","14","['body part, organ, or organ component']"
"nephritis interstitial","9","['disease or syndrome']"
"pharmaceutical preparations","8","['pharmacologic substance']"
"urine volume finding","3","['clinical attribute', 'finding']"
"anti-inflammatory agents non-steroidal","2","['pharmacologic substance']"
"physical findings","2","['finding']"
"oliguria","2","['sign or symptom']"
"adverse effects","2","['finding', 'pathologic function']"
"tissue damage","2","['injury or poisoning']"
"deterioration of status","1","['finding']"
"blood gas","1","['organ or tissue function']"
"proteins","1","['biologically active substance']"
"kidney diseases","1","['disease or syndrome']"
"kidney problem","1","['sign or symptom']"
"pulmonary edema","1","['disease or syndrome']"
"ultrasonography","1","['diagnostic procedure']"
"methicillin","1","['antibiotic', 'organic chemical']"
"thiazides","1","['organic chemical', 'pharmacologic substance']"
"tylenol","1","['organic chemical', 'pharmacologic substance']"
"mental status adverse event","1","['finding']"
"ampicillin","1","['antibiotic', 'organic chemical']"
"penicillin","1","['antibiotic', 'organic chemical']"
"renal dialysis","1","['therapeutic or preventive procedure']"
"sodium chloride","1","['biologically active substance', 'inorganic chemical', 'pharmacologic substance']"
"adrenal cortex hormones","1","['pharmacologic substance']"
"mild adverse event","1","['finding']"
"consciousness clear","1","['finding', 'organic chemical', 'pharmacologic substance']"
"azotemia","1","['disease or syndrome']"
"allopurinol","1","['organic chemical', 'pharmacologic substance']"
"fluid pressure","1","['clinical attribute']"
"weight gain","1","['finding', 'sign or symptom']"
"analgesic nephropathy","1","['pathologic function']"
"nausea","1","['finding', 'sign or symptom']"
"thiazide diuretics","1","['organic chemical', 'pharmacologic substance']"
"aspirin","1","['organic chemical', 'pharmacologic substance']"
"fever","1","['finding']"
"heart sounds","1","['organ or tissue function']"
"autoimmune diseases","1","['disease or syndrome']"
"confusion","1","['finding', 'mental or behavioral dysfunction']"
"nephritis acute interstitial","1","['disease or syndrome']"
"drowsiness","1","['finding']"
"pharmacologic substance","1","['pharmacologic substance', 'therapeutic or preventive procedure']"
"exanthema","1","['disease or syndrome', 'organ or tissue function', 'pathologic function', 'sign or symptom']"
"antibiotics","1","['antibiotic']"
"triamterene","1","['organic chemical', 'pharmacologic substance']"
"sulfonamides","1","['organic chemical', 'pharmacologic substance']"
"lupus erythematosus systemic","1","['disease or syndrome']"
"lead","1","['biologically active substance', 'hazardous or poisonous substance', 'inorganic chemical', 'pharmacologic substance']"
"metabolic acidosis","1","['pathologic function']"
"body fluids","1","['biologically active substance', 'body substance', 'pharmacologic substance']"
"fluid retention in lung","1","['sign or symptom']"
"prophylactic treatment","1","['therapeutic or preventive procedure']"
"kidney biopsy","1","['diagnostic procedure']"
"calcium","1","['biologically active substance', 'inorganic chemical', 'neoplastic process', 'pharmacologic substance', 'therapeutic or preventive procedure']"
"granulomatosis","1","['disease or syndrome']"
"dietary potassium","1","['inorganic chemical']"
"comatose","1","['congenital abnormality', 'disease or syndrome']"
"blood urea nitrogen","1","['biologically active substance', 'inorganic chemical', 'organic chemical']"
"renal tubule structure","1","['body part, organ, or organ component']"
"finding of creatinine level","1","['laboratory or test result']"
"echography of kidney","1","['diagnostic procedure']"
"uric acid","1","['biologically active substance', 'organic chemical']"
"other medications","1","['pharmacologic substance']"
