"ureterocele","13","['acquired abnormality']"
"kidney","9","['body part, organ, or organ component']"
"urinary bladder","7","['body part, organ, or organ component']"
"ureter","6","['body part, organ, or organ component', 'disease or syndrome']"
"tissue damage","4","['injury or poisoning']"
"urinary tract","3","['body part, organ, or organ component']"
"urinary incontinence","3","['finding', 'pathologic function']"
"ultrasonography","2","['diagnostic procedure']"
"abdomen","2","['body location or region']"
"physical findings","2","['finding']"
"mass of body structure","2","['finding']"
"inguinal region","1","['body location or region']"
"intravenous pyelogram","1","['diagnostic procedure']"
"balloon dilatation","1","['therapeutic or preventive procedure']"
"spastic syndrome","1","['disease or syndrome']"
"dysuria","1","['sign or symptom']"
"spasm","1","['sign or symptom']"
"voiding urethrocystography","1","['diagnostic procedure']"
"transabdominal ultrasound","1","['diagnostic procedure']"
"vagina","1","['body part, organ, or organ component', 'disease or syndrome']"
"urethra","1","['body part, organ, or organ component', 'body substance', 'disease or syndrome']"
"feeling relief","1","['finding', 'organic chemical', 'pharmacologic substance']"
"cystography","1","['diagnostic procedure']"
"retention - dental","1","['clinical attribute']"
"fever","1","['finding']"
"female urethral structure","1","['body part, organ, or organ component']"
"back pain","1","['finding', 'sign or symptom']"
"water","1","['inorganic chemical', 'pharmacologic substance']"
"antibiotics","1","['antibiotic']"
"kidney calculi","1","['disease or syndrome']"
"urinary retention","1","['finding']"
"falls","1","['finding', 'injury or poisoning']"
"ptosis","1","['acquired abnormality', 'disease or syndrome']"
"reflux","1","['disease or syndrome', 'pathologic function']"
"urgency of micturition","1","['finding']"
"genitalia","1","['body part, organ, or organ component']"
"cognitive therapy","1","['diagnostic procedure', 'enzyme', 'hazardous or poisonous substance', 'therapeutic or preventive procedure']"
"incised wound","1","['injury or poisoning']"
